-4	86	156.46734999999995	.8655732515773304	86	0
-4	88	155.35294999999996	.8715883805605723	88	0
-4	90	154.1798	.8792844176826354	90	0
-4	92	152.91615	.8917383929934093	92	0
-4	94	151.59884999999997	.9066468102086628	94	0
-4	96	150.22105	.8873072762939043	96	0
-4	98	148.75170000000003	.8760808474576132	98	0
-4	100	147.20605	.8936157308144118	100	0
-4	102	145.56444999999997	.8539101300818557	102	0
-4	104	143.82379999999998	.8410888303341209	104	0
-4	106	141.9491	.852598255109277	106	0
-4	108	140.00020000000004	.8587956743349419	108	0
-4	110	137.88609999999997	.8610059650170102	110	0
-4	112	135.64505000000003	.8932808140895615	112	0
-4	114	133.22399999999996	.8697493302302087	114	0
-4	116	130.60630000000003	.8658285553038111	116	0
-4	118	127.75429999999999	.8798581529035073	118	0
-4	120	124.63504999999998	.8901246513111488	120	0
-4	122	121.20845	.8886255866974205	122	0
-4	124	117.28919999999997	.8995646012348824	124	0
-4	126	112.74409999999997	.9061083820382644	126	0
-4	128	107.14365000000005	.819965119645889	128	0
0	-128	103.21539999999997	.8837356838865105	128	0
0	-126	109.91514999999997	.8921973608844797	126	0
0	-124	114.92970000000003	.8933049612792691	124	0
0	-122	119.14375000000004	.8872534327046334	122	0
0	-120	122.79405000000001	.9076481005097603	120	0
0	-118	126.11409999999997	.9067057815846177	118	0
0	-116	129.06715	.9087414387844907	116	0
0	-114	131.81384999999997	.9114368636445717	114	0
0	-112	134.31024999999997	.8867233185102013	112	0
0	-110	136.647	.869129124985143	110	0
0	-108	138.82460000000006	.8799735660365491	108	0
0	-106	140.86159999999998	.8982476044912993	106	0
0	-104	142.80650000000003	.9173866729423918	104	0
0	-102	144.63545	.895753828076008	102	0
0	-100	146.32715000000002	.8751420265686417	100	0
0	-98	147.9209	.8809271863737156	98	0
0	-96	149.43239999999997	.911210263106026	96	0
0	-94	150.87864999999996	.8707392247027215	94	0
0	-92	152.2489	.879168715758945	92	0
0	-90	153.5591	.8979376313216813	90	0
0	-88	154.7622	.8783092499009311	88	0
0	-86	155.9296	.8800236826650023	86	0
0	-84	157.02594999999997	.8989645596391306	84	0
0	-82	158.1121	.8866560573878474	82	0
0	-80	159.0804	.9179928718789194	80	0
0	-78	160.05734999999999	.9130878731549122	78	0
0	-76	160.94369999999998	.9193387869160118	76	0
0	-74	161.81220000000002	.9259442083209338	74	0
0	-72	162.62345	.9152774260663641	72	0
0	-70	163.39434999999997	.925603297370188	70	0
0	-68	164.17510000000004	.9041773651736192	68	0
0	-66	164.86674999999997	.9019158454687976	66	0
0	-64	165.5489	.9148584814197436	64	0
0	-62	166.18375	.9095776915267209	62	0
0	-60	166.80524999999997	.9144080823273839	60	0
0	-58	167.36720000000003	.9132335112959052	58	0
0	-56	167.93215000000004	.8897184386085261	56	0
0	-54	168.43435	.8787282345847396	54	0
0	-52	168.94370000000004	.891453270414851	52	0
0	-50	169.39444999999995	.870036749886952	50	0
0	-48	169.86344999999997	.8774942457258915	48	0
0	-46	170.287	.8756888570485394	46	0
0	-44	170.6884	.8868926683247563	44	0
0	-42	171.04109999999997	.8744044654682228	42	0
0	-40	171.4264	.8927103300249949	40	0
0	-38	171.76510000000002	.8978127781533213	38	0
0	-36	172.06795	.9134174474649234	36	0
0	-34	172.38620000000006	.9280524742016457	34	0
0	-32	172.65564999999998	.9329033409682606	32	0
0	-30	172.91430000000003	.9092380636611394	30	0
0	-28	173.15135	.9145322624021313	28	0
0	-26	173.3888	.8983845673035745	26	0
0	-24	173.57390000000004	.8899414501052185	24	0
0	-22	173.77235	.9148876503814621	22	0
0	-20	173.92984999999996	.9116616148549888	20	0
0	-18	174.09595000000002	.9012973256538382	18	0
0	-16	174.23749999999998	.9017177624273155	16	0
0	-14	174.36595000000003	.9015185180913049	14	0
0	-12	174.46224999999998	.8866099003420954	12	0
0	-10	174.54230000000004	.890151303762314	10	0
0	-8	174.61980000000003	.9278897259856584	8	0
0	-6	174.66289999999998	.9304199713446193	6	0
0	-4	174.72455	.9295355043494329	4	0
0	-2	174.74734999999998	.9191865564949382	2	0
0	0	174.7797	.9385846464019857	0	0
0	2	174.78764999999996	.9134194012413513	2	0
0	4	174.75505000000004	.9227347578439528	4	0
0	6	174.70374999999996	.9046340455732674	6	0
0	8	174.64724999999999	.9140589037294987	8	0
0	10	174.57739999999998	.9425407234621822	10	0
0	12	174.46399999999994	.9102325991829686	12	0
0	14	174.34735000000006	.8901686544320342	14	0
0	16	174.25664999999998	.9127853835432825	16	0
0	18	174.11135000000004	.9173477530358929	18	0
0	20	173.94765	.9203472742004527	20	0
0	22	173.805	.9378738092362369	22	0
0	24	173.60735000000003	.9191653557886379	24	0
0	26	173.39835000000005	.9200752630864459	26	0
0	28	173.167	.9163887317576032	28	0
0	30	172.9241	.9286597952881428	30	0
0	32	172.68480000000002	.915620994259198	32	0
0	34	172.41710000000003	.932710849194503	34	0
0	36	172.11769999999999	.9217785539727534	36	0
0	38	171.7969	.9100130683761547	38	0
0	40	171.4706	.8977773923160737	40	0
0	42	171.09615000000002	.8984441409230612	42	0
0	44	170.73724999999996	.9023404255544273	44	0
0	46	170.3195	.9104800931376823	46	0
0	48	169.90055	.9107452273993869	48	0
0	50	169.42889999999994	.9024736319750576	50	0
0	52	168.94970000000006	.8992798885490129	52	0
0	54	168.44775000000004	.8866514289224662	54	0
0	56	167.93959999999998	.9163560723223554	56	0
0	58	167.37155	.9286834615706641	58	0
0	60	166.79145000000003	.9068957181450038	60	0
0	62	166.16875	.8942065312403061	62	0
0	64	165.53709999999998	.902008294918935	64	0
0	66	164.86754999999997	.9054401663676029	66	0
0	68	164.12890000000002	.9002682734066371	68	0
0	70	163.41960000000003	.8831955615830489	70	0
0	72	162.60685000000007	.9022808292720159	72	0
0	74	161.7889	.8717614881994313	74	0
0	76	160.92084999999997	.8809986335447367	76	0
0	78	160.03950000000003	.8877328946860594	78	0
0	80	159.10360000000003	.8646625190181877	80	0
0	82	158.0708	.8541386784657878	82	0
0	84	157.03865000000002	.8828737038348544	84	0
0	86	155.94435000000001	.8774456093889204	86	0
0	88	154.77610000000004	.8750741448439433	88	0
0	90	153.55615000000003	.8979175494671104	90	0
0	92	152.25945	.8793383570354736	92	0
0	94	150.89795000000004	.8969972400837964	94	0
0	96	149.43714999999997	.8866177319251519	96	0
0	98	147.94070000000002	.8784946390099562	98	0
0	100	146.36225000000002	.8798937508702481	100	0
0	102	144.63389999999998	.8540413669198083	102	0
0	104	142.83244999999997	.8890075985369362	104	0
0	106	140.93604999999997	.8559497034708263	106	0
0	108	138.8991	.8677784722629823	108	0
0	110	136.70549999999997	.8671443555333413	110	0
0	112	134.35975000000002	.864176434680099	112	0
0	114	131.86615000000006	.867103357929914	114	0
0	116	129.12360000000004	.8929888964767552	116	0
0	118	126.1095	.8896229394293826	118	0
0	120	122.84314999999997	.8876754012299308	120	0
0	122	119.16884999999999	.8632476113268672	122	0
0	124	114.97379999999998	.9247938425844178	124	0
0	126	109.97765000000001	.8393080345874661	126	0
0	128	103.40589999999997	.9259147050488191	128	0
4	-126	106.76889999999996	.8807443180890543	126	0
4	-124	112.39959999999999	.8758149552830434	124	0
4	-122	116.98140000000004	.888803598044832	122	0
4	-120	120.89710000000002	.8794694729472734	120	0
4	-118	124.35015000000001	.9163462157828162	118	0
4	-116	127.51605000000002	.909849436684936	116	0
4	-114	130.35664999999997	.9328400129409073	114	0
4	-112	132.99925000000002	.8713243603995249	112	0
4	-110	135.4058	.8774718112208382	110	0
4	-108	137.65555	.8958577883364529	108	0
4	-106	139.7427	.919182697165928	106	0
4	-104	141.777	.901291551906742	104	0
4	-102	143.66815	.8942427408076508	102	0
4	-100	145.44615000000005	.8988409217231383	100	0
4	-98	147.07514999999998	.8821247237239951	98	0
4	-96	148.61539999999997	.8909971020701658	96	0
4	-94	150.11549999999997	.897371289249454	94	0
4	-92	151.51680000000005	.8767951899549883	92	0
4	-90	152.87550000000002	.8817313097333561	90	0
4	-88	154.14620000000002	.8919460487306147	88	0
4	-86	155.3207	.902301223226421	86	0
4	-84	156.48494999999997	.9027989795274998	84	0
4	-82	157.5432	.9261066339444377	82	0
4	-80	158.59390000000002	.8961754578664001	80	0
4	-78	159.58155	.9053104000909377	78	0
4	-76	160.51829999999998	.9080725205423322	76	0
4	-74	161.40895	.9047894485203987	74	0
4	-72	162.2317	.9102008287833755	72	0
4	-70	163.07224999999997	.9143709551324043	70	0
4	-68	163.8296	.9130869253983059	68	0
4	-66	164.57439999999994	.9313406603606561	66	0
4	-64	165.26330000000002	.9142108885360904	64	0
4	-62	165.9192	.9012001456746992	62	0
4	-60	166.5455	.8996243375531535	60	0
4	-58	167.13080000000002	.9008438551058958	58	0
4	-56	167.69695000000002	.9069801385889735	56	0
4	-54	168.25445000000002	.8874538326742418	54	0
4	-52	168.76224999999994	.8883212559914057	52	0
4	-50	169.2294	.8894715457895377	50	0
4	-48	169.6915	.8957527417535344	48	0
4	-46	170.14680000000004	.9141644692959165	46	0
4	-44	170.55715	.8866934992084139	44	0
4	-42	170.96359999999999	.8835467221694672	42	0
4	-40	171.29849999999996	.85267732195985	40	0
4	-38	171.69010000000003	.8804896598062021	38	0
4	-36	172.00175000000002	.8899017447924287	36	0
4	-34	172.31114999999997	.8942193429653222	34	0
4	-32	172.59559999999996	.9136712307765358	32	0
4	-30	172.86054999999993	.9214314657932234	30	0
4	-28	173.10875000000004	.8966371289577734	28	0
4	-26	173.33345	.8964407955910962	26	0
4	-24	173.5686	.9190101363800238	24	0
4	-22	173.75269999999995	.9013821353045295	22	0
4	-20	173.93419999999998	.8871521477927726	20	0
4	-18	174.09529999999998	.9067257013209111	18	0
4	-16	174.23605000000003	.9010201326758362	16	0
4	-14	174.34960000000004	.9022020582143185	14	0
4	-12	174.435	.8908485727031169	12	0
4	-10	174.54500000000002	.9045037738578376	10	0
4	-8	174.62169999999998	.9149411694692406	8	0
4	-6	174.69825	.9231538402782683	6	0
4	-4	174.71175	.9297228081530511	4	0
4	-2	174.74775000000002	.9037574484567336	2	0
4	0	174.77824999999999	.9092575091516814	0	0
4	2	174.74935	.9222151300829144	2	0
4	4	174.75615	.9296884107192278	4	0
4	6	174.70139999999995	.9342588122170057	6	0
4	8	174.63925	.9234886405531866	8	0
4	10	174.55589999999998	.8989159796452301	10	0
4	12	174.45759999999996	.8989853197512212	12	0
4	14	174.3547	.9031208625138126	14	0
4	16	174.21819999999997	.894694194998551	16	0
4	18	174.09195000000003	.9148453967747757	18	0
4	20	173.91249999999997	.9224656758258939	20	0
4	22	173.7597	.9134752519348466	22	0
4	24	173.5777	.9159247589745374	24	0
4	26	173.35115000000002	.9154638042670366	26	0
4	28	173.12229999999997	.9094100144373694	28	0
4	30	172.88394999999997	.9110753001613537	30	0
4	32	172.6184	.9225950246382082	32	0
4	34	172.31644999999997	.9193270378728663	34	0
4	36	172.03745	.9055861665949886	36	0
4	38	171.67515	.9079960055825401	38	0
4	40	171.3363	.9088273707055623	40	0
4	42	170.97935	.9069572276687088	42	0
4	44	170.60050000000004	.9260879118705866	44	0
4	46	170.1744	.9080609038650487	46	0
4	48	169.7199	.9000598213737099	48	0
4	50	169.24020000000002	.8871068851277331	50	0
4	52	168.73099999999997	.8838103985091037	52	0
4	54	168.23425000000003	.9099179943325991	54	0
4	56	167.71959999999996	.9172247103249935	56	0
4	58	167.13205	.9019586934086203	58	0
4	60	166.53749999999997	.9017198666707495	60	0
4	62	165.90765000000002	.9202490340203492	62	0
4	64	165.24394999999996	.8907661625871639	64	0
4	66	164.5482	.896507331186861	66	0
4	68	163.82305000000005	.8982424705486987	68	0
4	70	163.0414	.8926502401736375	70	0
4	72	162.2407	.8814332791771712	72	0
4	74	161.37584999999996	.883676021093938	74	0
4	76	160.50639999999999	.8853382027978537	76	0
4	78	159.55585000000002	.8700450489368294	78	0
4	80	158.58555	.8552045474322029	80	0
4	82	157.57065000000003	.8602141221216019	82	0
4	84	156.48139999999998	.8514071248866155	84	0
4	86	155.34540000000004	.8593406178203714	86	0
4	88	154.15499999999997	.8670853623727172	88	0
4	90	152.88389999999998	.8783255573051374	90	0
4	92	151.55585000000002	.907949635731871	92	0
4	94	150.13875	.8940697428770311	94	0
4	96	148.6692	.8779725245394397	96	0
4	98	147.09765	.878187134721149	98	0
4	100	145.44245000000004	.8519060665084157	100	0
4	102	143.69994999999997	.8762623699701136	102	0
4	104	141.80879999999996	.8647615708153177	104	0
4	106	139.82975	.8906349722788517	106	0
4	108	137.6999	.8614822586979317	108	0
4	110	135.45389999999998	.876508042586003	110	0
4	112	133.03605000000005	.880690782196656	112	0
4	114	130.37875	.8722451945910515	114	0
4	116	127.50574999999999	.8780230050721325	116	0
4	118	124.38115	.886182957031636	118	0
4	120	120.93735	.8762480783840821	120	0
4	122	117.03105000000001	.9018878476526837	122	0
4	124	112.45770000000002	.8857609274024343	124	0
4	126	106.84874999999997	.8318378093268189	126	0
8	-126	102.94139999999997	.8806381951569169	126	0
8	-124	109.62055000000002	.904015173176498	124	0
8	-122	114.61515000000001	.904210224875404	122	0
8	-120	118.86515000000001	.8787609735974552	120	0
8	-118	122.49145000000003	.9006248244185682	118	0
8	-116	125.82679999999998	.9267311506801885	116	0
8	-114	128.83005000000003	.9132612441136436	114	0
8	-112	131.56405	.9139363987858441	112	0
8	-110	134.09525	.8909700202156475	110	0
8	-108	136.43725	.885338577853635	108	0
8	-106	138.63144999999994	.8788720903988559	106	0
8	-104	140.65844999999996	.8875868451550571	104	0
8	-102	142.62750000000003	.9004983520536167	102	0
8	-100	144.47205	.8895632737184669	100	0
8	-98	146.17559999999997	.8811716791892107	98	0
8	-96	147.78655	.901213283330467	96	0
8	-94	149.2957	.8839096774833477	94	0
8	-92	150.75804999999997	.8706141348466997	92	0
8	-90	152.13774999999998	.8819057380294301	90	0
8	-88	153.46999999999997	.8886848825724571	88	0
8	-86	154.69835000000003	.9055727908275425	86	0
8	-84	155.86849999999998	.8972867077458773	84	0
8	-82	156.97935	.9092676836404202	82	0
8	-80	158.0439	.9122632267453274	80	0
8	-78	159.04375	.9113308315948662	78	0
8	-76	160.02595000000002	.9142505674048016	76	0
8	-74	160.95190000000002	.9160200927143513	74	0
8	-72	161.82969999999997	.9174522750111184	72	0
8	-70	162.65385000000003	.909764482061438	70	0
8	-68	163.4326	.9272191896423565	68	0
8	-66	164.20235000000002	.9081803319741161	66	0
8	-64	164.947	.9055906699709646	64	0
8	-62	165.60235	.8993550552393742	62	0
8	-60	166.24695	.9054228917033793	60	0
8	-58	166.87779999999998	.9106003429690691	58	0
8	-56	167.44850000000002	.9010339075551513	56	0
8	-54	168.02149999999997	.9210267124943796	54	0
8	-52	168.54244999999997	.8825512246337671	52	0
8	-50	169.04809999999995	.8998519479365074	50	0
8	-48	169.51090000000005	.8913958457644671	48	0
8	-46	169.96694999999994	.8963645363641327	46	0
8	-44	170.39754999999997	.8918393827452257	44	0
8	-42	170.81694999999993	.8886209122235553	42	0
8	-40	171.19559999999998	.8680469915201463	40	0
8	-38	171.53965	.872300423137082	38	0
8	-36	171.90855	.901752395090404	36	0
8	-34	172.2072	.9072673311965006	34	0
8	-32	172.50695000000002	.901575571017989	32	0
8	-30	172.77790000000002	.9219374749365078	30	0
8	-28	173.03289999999998	.9087426026927088	28	0
8	-26	173.27855	.9026642318074953	26	0
8	-24	173.48955	.905892418755657	24	0
8	-22	173.6932	.9079108507009441	22	0
8	-20	173.84885000000003	.8952913449306283	20	0
8	-18	174.02644999999998	.8716959876423641	18	0
8	-16	174.1701	.872335086170506	16	0
8	-14	174.28484999999995	.8824108744128527	14	0
8	-12	174.41294999999997	.8745786076880945	12	0
8	-10	174.50209999999998	.9087093637089398	10	0
8	-8	174.56950000000006	.9161096955927126	8	0
8	-6	174.64839999999998	.9323007878224475	6	0
8	-4	174.71155000000002	.9453045893608424	4	0
8	-2	174.7083	.9324245264019481	2	0
8	0	174.718	.922716724594364	0	0
8	2	174.73095000000004	.9092114630906182	2	0
8	4	174.6931	.8978485338538971	4	0
8	6	174.64929999999995	.9101973919473125	6	0
8	8	174.56644999999997	.9012066256143935	8	0
8	10	174.52184999999994	.922060750821291	10	0
8	12	174.44485	.9029172251012898	12	0
8	14	174.32754999999997	.9007264005889613	14	0
8	16	174.18264999999997	.9052511919422263	16	0
8	18	174.0378	.9247323438121493	18	0
8	20	173.88195	.9014054254471942	20	0
8	22	173.6928	.9157917465651914	22	0
8	24	173.48404999999997	.8995312440234438	24	0
8	26	173.2842	.9142581467913549	26	0
8	28	173.02990000000005	.8996756053555048	28	0
8	30	172.78255000000001	.9171423553625672	30	0
8	32	172.49325000000002	.9280262416161518	32	0
8	34	172.21560000000005	.904003766726891	34	0
8	36	171.89355000000006	.9236349859005383	36	0
8	38	171.58165000000002	.9277824277993909	38	0
8	40	171.20140000000004	.9181381048007818	40	0
8	42	170.8117	.885080908948225	42	0
8	44	170.41625000000005	.9125848257025563	44	0
8	46	169.99095	.9117742902770695	46	0
8	48	169.52589999999998	.9015987452497338	48	0
8	50	169.03940000000003	.9057080754573844	50	0
8	52	168.50775000000002	.87653805481477	52	0
8	54	168.01494999999994	.9015101560927969	54	0
8	56	167.44015	.8721787793089969	56	0
8	58	166.88055000000003	.9059890458951756	58	0
8	60	166.25600000000003	.8917169839625007	60	0
8	62	165.60564999999997	.8929866496259932	62	0
8	64	164.93645	.9069626670856898	64	0
8	66	164.20244999999997	.9219896809589979	66	0
8	68	163.44575	.898569568386756	68	0
8	70	162.64419999999998	.8845077785166221	70	0
8	72	161.81334999999999	.8906562993600531	72	0
8	74	160.95185000000004	.9020291242668612	74	0
8	76	160.02535000000003	.8739607616023206	76	0
8	78	159.08859999999999	.8679329053591244	78	0
8	80	158.0745	.8582721163133687	80	0
8	82	157.00695000000002	.8744671916262882	82	0
8	84	155.91215000000003	.8583552713153643	84	0
8	86	154.6968	.8587877323476207	86	0
8	88	153.45335	.8564798723816368	88	0
8	90	152.18019999999999	.8765923883907609	90	0
8	92	150.79734999999997	.8835914634937162	92	0
8	94	149.34525000000005	.8768345091351375	94	0
8	96	147.80925000000002	.8761169501022174	96	0
8	98	146.2051	.856649340341594	98	0
8	100	144.47745000000003	.8789317219186424	100	0
8	102	142.65435	.870354909925125	102	0
8	104	140.74179999999996	.8691063845653814	104	0
8	106	138.69314999999995	.8851418124826815	106	0
8	108	136.49484999999999	.8761128761722824	108	0
8	110	134.12475	.8532590838089945	110	0
8	112	131.5965	.8702703676562329	112	0
8	114	128.84454999999997	.8775305955656725	114	0
8	116	125.86450000000002	.8866721707945608	116	0
8	118	122.59025000000001	.9077682904964075	118	0
8	120	118.89794999999995	.889119095884609	120	0
8	122	114.69454999999998	.9243959899057598	122	0
8	124	109.66495000000002	.8541912639360193	124	0
8	126	103.0989	.9131421042554678	126	0
12	-124	106.45010000000002	.8783188428717593	124	0
12	-122	112.09925000000001	.8612233323622448	122	0
12	-120	116.67394999999999	.8864343714408845	120	0
12	-118	120.595	.8853834747926448	118	0
12	-116	124.02815000000001	.8876053220279323	116	0
12	-114	127.21709999999999	.9052246016802571	114	0
12	-112	130.07075000000003	.9105876307820869	112	0
12	-110	132.72640000000004	.9027114937928055	110	0
12	-108	135.15499999999997	.9050212633852811	108	0
12	-106	137.43114999999997	.9046545891338995	106	0
12	-104	139.54895000000005	.8922099600545321	104	0
12	-102	141.56180000000003	.9122947454436566	102	0
